t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
1524	12	7.329749689041512	2.4849066497880004	2.362760322043089
1525	14	7.330405211844402	2.6390573296152584	2.3618793692931224
1526	11	7.3310603052186325	2.3978952727983707	2.360998993649483
1527	10	7.331714969726466	2.302585092994046	2.3601191943565514
1528	13	7.332369205929062	2.5649493574615367	2.359239970660191
1529	13	7.333023014386481	2.5649493574615367	2.358361321807738
1530	13	7.333676395657684	2.5649493574615367	2.3574832470480107
1531	15	7.3343293503005365	2.70805020110221	2.3566057456312954
1532	10	7.334981878871814	2.302585092994046	2.3557288168093447
1533	17	7.335633981927201	2.833213344056216	2.3548524598353797
1534	10	7.336285660021297	2.302585092994046	2.353976673964077
1535	12	7.336936913707618	2.4849066497880004	2.3531014584515706
1536	15	7.337587743538596	2.70805020110221	2.3522268125554486
1537	14	7.338238150065589	2.6390573296152584	2.351352735534748
1538	10	7.338888133838879	2.302585092994046	2.350479226649945
1539	8	7.3395376954076745	2.0794415416798357	2.3496062851629667
1540	13	7.340186835320115	2.5649493574615367	2.3487339103371667
1541	11	7.340835554123275	2.3978952727983707	2.3478621014373395
1542	12	7.341483852363161	2.4849066497880004	2.3469908577297076
1543	15	7.342131730584722	2.70805020110221	2.346120178481918
1544	12	7.3427791893318455	2.4849066497880004	2.3452500629630446
1545	18	7.343426229147367	2.8903717578961645	2.3443805104435764
1546	11	7.344072850573066	2.3978952727983707	2.343511520195415
1547	10	7.344719054149673	2.302585092994046	2.3426430914918814
1548	14	7.3453648404168685	2.6390573296152584	2.341775223607698
1549	12	7.346010209913293	2.4849066497880004	2.3409079158189936
1550	12	7.346655163176539	2.4849066497880004	2.340041167403296
1551	10	7.347299700743164	2.302585092994046	2.3391749776395336
1552	13	7.347943823148687	2.5649493574615367	2.3383093458080246
1553	6	7.348587530927593	1.791759469228055	2.3374442711904795
1554	12	7.349230824613334	2.4849066497880004	2.3365797530699908
1555	9	7.349873704738337	2.1972245773362196	2.33571579073104
1556	16	7.350516171833998	2.772588722239781	2.3348523834594825
1557	7	7.351158226430694	1.9459101490553132	2.333989530542551
1558	16	7.351799869057777	2.772588722239781	2.3331272312688505
1559	13	7.352441100243583	2.5649493574615367	2.3322654849283566
1560	17	7.353081920515432	2.833213344056216	2.3314042908124044
1561	11	7.3537223303996315	2.3978952727983707	2.3305436482136948
1562	12	7.354362330421477	2.4849066497880004	2.3296835564262874
1563	12	7.355001921105257	2.4849066497880004	2.3288240147455923
1564	14	7.355641102974253	2.6390573296152584	2.3279650224683746
1565	17	7.356279876550748	2.833213344056216	2.327106578892744
1566	11	7.356918242356021	2.3978952727983707	2.3262486833181573
1567	18	7.357556200910353	2.8903717578961645	2.32539133504541
1568	11	7.358193752733032	2.3978952727983707	2.3245345333766334
1569	12	7.358830898342354	2.4849066497880004	2.323678277615297
1570	8	7.359467638255621	2.0794415416798357	2.322822567066199
1571	16	7.360103972989152	2.772588722239781	2.3219674010354634
1572	12	7.360739903058278	2.4849066497880004	2.321112778830539
1573	8	7.3613754289773485	2.0794415416798357	2.3202586997601955
1574	15	7.362010551259734	2.70805020110221	2.319405163134517
1575	17	7.362645270417825	2.833213344056216	2.318552168264908
1576	13	7.3632795869630385	2.5649493574615367	2.3176997144640747
1577	13	7.363913501405819	2.5649493574615367	2.316847801046036
1578	15	7.364547014255642	2.70805020110221	2.3159964273261107
1579	19	7.365180126021013	2.9444389791664403	2.315145592620924
1580	7	7.365812837209472	1.9459101490553132	2.3142952962483925
1581	16	7.366445148327599	2.772588722239781	2.3134455375277287
1582	22	7.367077059881012	3.091042453358316	2.3125963157794356
1583	12	7.367708572374371	2.4849066497880004	2.3117476303253053
1584	14	7.368339686311381	2.6390573296152584	2.310899480488411
1585	12	7.368970402194793	2.4849066497880004	2.310051865593108
1586	12	7.369600720526409	2.4849066497880004	2.3092047849650275
1587	8	7.370230641807081	2.0794415416798357	2.308358237931081
1588	13	7.370860166536716	2.5649493574615367	2.307512223819442
1589	16	7.371489295214277	2.772588722239781	2.306666741959562
1590	19	7.372118028337787	2.9444389791664403	2.305821791682151
1591	15	7.3727463664043285	2.70805020110221	2.304977372319179
1592	14	7.373374309910049	2.6390573296152584	2.3041334832038807
1593	17	7.374001859350161	2.833213344056216	2.3032901236707417
1594	12	7.374629015218945	2.4849066497880004	2.3024472930555007
1595	13	7.3752557780097545	2.5649493574615367	2.301604990695143
1596	13	7.3758821482150125	2.5649493574615367	2.3007632159279083
1597	13	7.37650812632622	2.5649493574615367	2.299921968093269
1598	11	7.377133712833954	2.3978952727983707	2.299081246531941
1599	11	7.3777589082278725	2.3978952727983707	2.2982410505858795
1600	9	7.3783837129967145	2.1972245773362196	2.2974013795982664
1601	18	7.379008127628304	2.8903717578961645	2.296562232913523
1602	11	7.3796321526095525	2.3978952727983707	2.295723609877289
1603	10	7.38025578842646	2.302585092994046	2.294885509836435
1604	12	7.380879035564116	2.4849066497880004	2.2940479321390495
1605	13	7.381501894506707	2.5649493574615367	2.29321087613444
1606	13	7.382124365737512	2.5649493574615367	2.2923743411731294
1607	10	7.382746449738912	2.302585092994046	2.291538326606849
1608	7	7.3833681469923835	1.9459101490553132	2.290702831788547
1609	16	7.383989457978509	2.772588722239781	2.2898678560723713
1610	10	7.384610383176974	2.302585092994046	2.2890333988136753
1611	10	7.385230923066573	2.302585092994046	2.288199459369011
1612	12	7.385851078125209	2.4849066497880004	2.2873660370961257
1613	10	7.3864708488298945	2.302585092994046	2.286533131353968
1614	9	7.387090235656757	2.1972245773362196	2.285700741502673
1615	14	7.38770923908104	2.6390573296152584	2.2848688669035617
1616	13	7.388327859577107	2.5649493574615367	2.2840375069191445
1617	4	7.388946097618437	1.3862943611198906	2.2832066609131108
1618	14	7.389563953677635	2.6390573296152584	2.282376328250333
1619	9	7.3901814282264295	2.1972245773362196	2.2815465082968576
1620	14	7.390798521735676	2.6390573296152584	2.2807172004199057
1621	9	7.3914152346753585	2.1972245773362196	2.2798884039878686
1622	18	7.392031567514591	2.8903717578961645	2.2790601183703068
1623	17	7.392647520721623	2.833213344056216	2.278232342937944
1624	14	7.393263094763838	2.6390573296152584	2.2774050770626637
1625	11	7.3938782901077555	2.3978952727983707	2.276578320117517
1626	14	7.394493107219038	2.6390573296152584	2.2757520714767008
1627	16	7.395107546562485	2.772588722239781	2.2749263305155747
1628	6	7.395721608602045	1.791759469228055	2.274101096610641
1629	7	7.396335293800808	1.9459101490553132	2.273276369139557
1630	10	7.396948602621014	2.302585092994046	2.2724521474811237
1631	16	7.397561535524052	2.772588722239781	2.2716284310152783
1632	10	7.398174092970465	2.302585092994046	2.270805219123103
1633	14	7.3987862754199485	2.6390573296152584	2.269982511186816
1634	19	7.399398083331354	2.9444389791664403	2.26916030658977
1635	11	7.400009517162692	2.3978952727983707	2.2683386047164458
1636	9	7.400620577371135	2.1972245773362196	2.2675174049524554
1637	12	7.401231264413015	2.4849066497880004	2.2666967066845345
1638	16	7.40184157874383	2.772588722239781	2.2658765093005435
1639	23	7.402451520818244	3.1354942159291497	2.2650568121894636
1640	19	7.403061091090091	2.9444389791664403	2.264237614741388
1641	10	7.403670290012373	2.302585092994046	2.2634189163475327
1642	14	7.404279118037268	2.6390573296152584	2.2626007164002164
1643	10	7.404887575616125	2.302585092994046	2.2617830142928756
1644	8	7.405495663199472	2.0794415416798357	2.260965809420048
1645	11	7.406103381237015	2.3978952727983707	2.2601491011773778
1646	13	7.4067107301776405	2.5649493574615367	2.259332888961609
1647	10	7.4073177104694174	2.302585092994046	2.258517172170583
1648	17	7.407924322559599	2.833213344056216	2.2577019502032414
1649	15	7.408530566894626	2.70805020110221	2.256887222459614
1650	11	7.409136443920128	2.3978952727983707	2.256072988340822
1651	9	7.409741954080923	2.1972245773362196	2.2552592472490804
1652	11	7.410347097821024	2.3978952727983707	2.254445998587679
1653	9	7.4109518755836366	2.1972245773362196	2.2536332417609994
1654	17	7.411556287811163	2.833213344056216	2.2528209761744975
1655	12	7.412160334945205	2.4849066497880004	2.2520092012347117
1656	10	7.4127640174265625	2.302585092994046	2.251197916349252
1657	16	7.4133673356952405	2.772588722239781	2.2503871209267974
1658	11	7.413970290190444	2.3978952727983707	2.2495768143771038
1659	8	7.414572881350589	2.0794415416798357	2.2487669961109873
1660	15	7.415175109613295	2.70805020110221	2.2479576655403335
1661	13	7.415776975415394	2.5649493574615367	2.2471488220780866
1662	10	7.416378479192928	2.302585092994046	2.2463404651382533
1663	12	7.416979621381154	2.4849066497880004	2.245532594135895
1664	12	7.417580402414544	2.4849066497880004	2.244725208487127
1665	13	7.418180822726788	2.5649493574615367	2.243918307609116
1666	12	7.418780882750794	2.4849066497880004	2.24311189092008
1667	8	7.419380582918692	2.0794415416798357	2.2423059578392817
1668	11	7.419979923661835	2.3978952727983707	2.2415005077870322
1669	14	7.4205789054108005	2.6390573296152584	2.2406955401846744
1670	14	7.421177528595393	2.6390573296152584	2.2398910544546027
1671	2	7.421775793644647	0.6931471805599453	2.23908705002024
1672	10	7.422373700986824	2.302585092994046	2.2382835263060468
1673	14	7.422971251049421	2.6390573296152584	2.237480482737512
1674	6	7.423568444259167	1.791759469228055	2.236677918741158
1675	16	7.424165281042028	2.772588722239781	2.235875833744533
1676	12	7.424761761823209	2.4849066497880004	2.235074227176206
1677	8	7.425357887027151	2.0794415416798357	2.234273098465774
1678	18	7.425953657077541	2.8903717578961645	2.2334724470438463
1679	12	7.426549072397305	2.4849066497880004	2.2326722723420573
1680	13	7.427144133408616	2.5649493574615367	2.231872573793048
1681	3	7.427738840532894	1.0986122886681098	2.231073350830478
1682	9	7.428333194190806	2.1972245773362196	2.230274602889013
1683	13	7.428927194802272	2.5649493574615367	2.229476329404328
1684	7	7.429520842786462	1.9459101490553132	2.2286785298131004
1685	11	7.430114138561801	2.3978952727983707	2.2278812035530144
1686	12	7.430707082545968	2.4849066497880004	2.2270843500627517
1687	11	7.431299675155903	2.3978952727983707	2.2262879687819925
1688	10	7.4318919168078	2.302585092994046	2.2254920591514136
1689	5	7.432483807917119	1.6094379124341003	2.224696620612681
1690	9	7.43307534889858	2.1972245773362196	2.2239016526084576
1691	13	7.433666540166168	2.5649493574615367	2.2231071545823884
1692	10	7.4342573821331355	2.302585092994046	2.2223131259791096
1693	15	7.434847875211999	2.70805020110221	2.2215195662442397
1694	17	7.43543801981455	2.833213344056216	2.2207264748243762
1695	17	7.4360278163518485	2.833213344056216	2.2199338511671005
1696	9	7.436617265234227	2.1972245773362196	2.2191416947209675
1697	14	7.437206366871292	2.6390573296152584	2.218350004935509
1698	18	7.4377951216719325	2.8903717578961645	2.2175587812612214
1699	16	7.438383530044307	2.772588722239781	2.2167680231495854
1700	12	7.438971592395862	2.4849066497880004	2.215977730053037
1701	15	7.43955930913332	2.70805020110221	2.2151879014249793
1702	15	7.440146680662688	2.70805020110221	2.214398536719788
1703	14	7.440733707389261	2.6390573296152584	2.213609635392787
1704	17	7.4413203897176174	2.833213344056216	2.2128211969002667
1705	7	7.441906728051625	1.9459101490553132	2.212033220699473
1706	10	7.442492722794441	2.302585092994046	2.2112457062486026
1707	13	7.443078374348516	2.5649493574615367	2.210458653006807
1708	15	7.443663683115591	2.70805020110221	2.2096720604341886
1709	8	7.444248649496705	2.0794415416798357	2.2088859279917923
1710	7	7.444833273892193	1.9459101490553132	2.2081002551416145
1711	7	7.445417556701687	1.9459101490553132	2.207315041346588
1712	17	7.44600149832412	2.833213344056216	2.2065302860705938
1713	8	7.446585099157725	2.0794415416798357	2.2057459887784443
1714	7	7.44716835960004	1.9459101490553132	2.204962148935895
1715	15	7.447751280047908	2.70805020110221	2.2041787660096297
1716	14	7.448333860897476	2.6390573296152584	2.2033958394672677
1717	9	7.4489161025442	2.1972245773362196	2.20261336877736
1718	13	7.449498005382849	2.5649493574615367	2.2018313534093785
1719	13	7.450079569807499	2.5649493574615367	2.2010497928337287
1720	13	7.450660796211539	2.5649493574615367	2.200268686521733
1721	12	7.451241684987676	2.4849066497880004	2.1994880339456415
1722	9	7.45182223652793	2.1972245773362196	2.1987078345786166
1723	12	7.452402451223638	2.4849066497880004	2.197928087894745
1724	9	7.45298232946546	2.1972245773362196	2.1971487933690206
1725	6	7.453561871643373	1.791759469228055	2.196369950477356
1726	13	7.454141078146678	2.5649493574615367	2.195591558696572
1727	12	7.454719949364001	2.4849066497880004	2.1948136175043977
1728	10	7.455298485683291	2.302585092994046	2.194036126379469
1729	17	7.455876687491824	2.833213344056216	2.19325908480133
1730	9	7.456454555176209	2.1972245773362196	2.1924824922504182
1731	11	7.4570320891223805	2.3978952727983707	2.191706348208081
1732	9	7.457609289715606	2.1972245773362196	2.190930652156558
1733	13	7.458186157340487	2.5649493574615367	2.1901554035789843
1734	17	7.45876269238096	2.833213344056216	2.189380601959394
1735	11	7.459338895220296	2.3978952727983707	2.18860624678271
1736	7	7.459914766241105	1.9459101490553132	2.1878323375347453
1737	6	7.460490305825338	1.791759469228055	2.187058873702197
1738	8	7.461065514354283	2.0794415416798357	2.186285854772656
1739	11	7.461640392208575	2.3978952727983707	2.1855132802345913
1740	21	7.462214939768189	3.044522437723423	2.184741149577354
1741	8	7.462789157412448	2.0794415416798357	2.1839694622911754
1742	7	7.463363045520021	1.9459101490553132	2.183198217867165
1743	16	7.463936604468925	2.772588722239781	2.1824274157973083
1744	9	7.4645098346365275	2.1972245773362196	2.1816570555744637
1745	7	7.465082736399547	1.9459101490553132	2.180887136692361
1746	14	7.465655310134056	2.6390573296152584	2.1801176586455995
1747	6	7.466227556215481	1.791759469228055	2.1793486209296464
1748	12	7.466799475018602	2.4849066497880004	2.178580023040837
1749	9	7.4673710669175595	2.1972245773362196	2.1778118644763644
1750	10	7.467942332285852	2.302585092994046	2.1770441447342908
1751	14	7.468513271496337	2.6390573296152584	2.1762768633135305
1752	18	7.469083884921234	2.8903717578961645	2.1755100197138635
1753	11	7.469654172932128	2.3978952727983707	2.1747436134359184
1754	10	7.470224135899966	2.302585092994046	2.1739776439811838
1755	10	7.470793774195062	2.302585092994046	2.173212110851992
1756	14	7.471363088187097	2.6390573296152584	2.172447013551537
1757	10	7.471932078245122	2.302585092994046	2.171682351583849
1758	12	7.472500744737558	2.4849066497880004	2.170918124453813
1759	6	7.473069088032197	1.791759469228055	2.1701543316671525
1760	12	7.473637108496206	2.4849066497880004	2.1693909727304366
1761	17	7.474204806496124	2.833213344056216	2.168628047151076
1762	12	7.47477218239787	2.4849066497880004	2.167865554437313
1763	12	7.475339236566737	2.4849066497880004	2.167103494098235
1764	11	7.475905969367397	2.3978952727983707	2.1663418656437585
1765	11	7.476472381163905	2.3978952727983707	2.165580668584635
1766	13	7.4770384723196965	2.5649493574615367	2.1648199024324466
1767	10	7.477604243197589	2.302585092994046	2.1640595666996028
1768	14	7.478169694159785	2.6390573296152584	2.1632996608993427
1769	4	7.478734825567875	1.3862943611198906	2.162540184545728
1770	9	7.479299637782834	2.1972245773362196	2.161781137153646
1771	13	7.4798641311650265	2.5649493574615367	2.1610225182388056
1772	14	7.480428306074208	2.6390573296152584	2.1602643273177335
1773	10	7.480992162869525	2.302585092994046	2.159506563907776
1774	10	7.4815557019095165	2.302585092994046	2.1587492275270943
1775	14	7.4821189235521155	2.6390573296152584	2.1579923176946654
1776	16	7.482681828154651	2.772588722239781	2.157235833930276
