t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
3276	27	8.094683648698815	3.295836866004329	2.566252515558686
3277	68	8.094988759303774	4.219507705176107	2.5658613356617916
3278	16	8.095293776844649	2.772588722239781	2.5654702750816227
3279	34	8.09559870137819	3.5263605246161616	2.565079333745423
3280	56	8.0959035329611	4.02535169073515	2.564688511580492
3281	24	8.096208271650037	3.1780538303479458	2.5642978085141923
3282	39	8.096512917501594	3.6635616461296463	2.5639072244739616
3283	52	8.096817470572319	3.9512437185814275	2.563516759387305
3284	22	8.09712193091871	3.091042453358316	2.5631264131817826
3285	17	8.097426298597213	2.833213344056216	2.5627361857850293
3286	11	8.097730573664219	2.3978952727983707	2.5623460771247437
3287	19	8.098034756176071	2.9444389791664403	2.5619560871286904
3288	19	8.098338846189057	2.9444389791664403	2.561566215724703
3289	29	8.098642843759418	3.367295829986474	2.5611764628406757
3290	12	8.098946748943339	2.4849066497880004	2.560786828404572
3291	49	8.09925056179696	3.8918202981106265	2.560397312344417
3292	11	8.099554282376364	2.3978952727983707	2.560007914588308
3293	35	8.099857910737585	3.5553480614894135	2.5596186350644015
3294	13	8.100161446936607	2.5649493574615367	2.559229473700924
3295	13	8.100464891029363	2.5649493574615367	2.5588404304261623
3296	136	8.10076824307173	4.912654885736052	2.5584515051684757
3297	16	8.101071503119543	2.772588722239781	2.558062697856281
3298	23	8.101374671228582	3.1354942159291497	2.557674008418065
3299	39	8.101677747454572	3.6635616461296463	2.5572854367823776
3300	30	8.101980731853192	3.4011973816621555	2.556896982877836
3301	34	8.102283624480073	3.5263605246161616	2.5565086466331177
3302	33	8.10258642539079	3.4965075614664802	2.5561204279769676
3303	52	8.102889134640868	3.9512437185814275	2.555732326838198
3304	47	8.103191752285786	3.8501476017100584	2.5553443431456824
3305	32	8.10349427838097	3.4657359027997265	2.554956476828359
3306	70	8.103796712981794	4.248495242049359	2.55456872781523
3307	32	8.104099056143582	3.4657359027997265	2.554181096035366
3308	41	8.104401307921613	3.713572066704308	2.5537935814178976
3309	29	8.104703468371108	3.367295829986474	2.5534061838920223
3310	20	8.105005537547246	2.995732273553991	2.553018903386997
3311	30	8.10530751550515	3.4011973816621555	2.552631739832149
3312	25	8.105609402299896	3.2188758248682006	2.552244693156867
3313	22	8.105911197986508	3.091042453358316	2.5518577632906023
3314	46	8.106212902619962	3.828641396489095	2.551470950162873
3315	33	8.106514516255185	3.4965075614664802	2.551084253703257
3316	32	8.106816038947052	3.4657359027997265	2.5506976738414
3317	177	8.10711747075039	5.176149732573829	2.550311210507008
3318	55	8.107418811719974	4.007333185232471	2.5499248636298546
3319	53	8.107720061910534	3.970291913552122	2.549538633139772
3320	38	8.108021221376747	3.6375861597263857	2.5491525189666557
3321	39	8.10832229017324	3.6635616461296463	2.5487665210404735
3322	81	8.108623268354595	4.394449154672439	2.548380639291244
3323	33	8.10892415597534	3.4965075614664802	2.5479948736490563
3324	49	8.109224953089955	3.8918202981106265	2.547609224044063
3325	18	8.109525659752872	2.8903717578961645	2.5472236904064776
3326	32	8.109826276018477	3.4657359027997265	2.5468382726665713
3327	32	8.1101268019411	3.4657359027997265	2.5464529707546912
3328	27	8.110427237575024	3.295836866004329	2.5460677846012363
3329	32	8.110727582974489	3.4657359027997265	2.545682714136669
3330	25	8.11102783819368	3.2188758248682006	2.54529775929152
3331	47	8.111328003286733	3.8501476017100584	2.5449129199963796
3332	31	8.11162807830774	3.4339872044851463	2.544528196181899
3333	50	8.111928063310739	3.912023005428146	2.5441435877787946
3334	30	8.112227958349724	3.4011973816621555	2.543759094717842
3335	22	8.112527763478637	3.091042453358316	2.5433747169298844
3336	38	8.112827478751374	3.6375861597263857	2.5429904543458175
3337	37	8.11312710422178	3.6109179126442243	2.5426063068966123
3338	46	8.113426639943654	3.828641396489095	2.542222274513289
3339	25	8.113726085970747	3.2188758248682006	2.541838357126938
3340	30	8.114025442356757	3.4011973816621555	2.541454554668711
3341	144	8.114324709155339	4.969813299576001	2.541070867069818
3342	28	8.114623886420098	3.332204510175204	2.5406872942615326
3343	47	8.114922974204593	3.8501476017100584	2.5403038361751857
3344	29	8.11522197256233	3.367295829986474	2.53992049274218
3345	23	8.11552088154677	3.1354942159291497	2.5395372638939726
3346	12	8.115819701211327	2.4849066497880004	2.53915414956208
3347	30	8.116118431609365	3.4011973816621555	2.5387711496780874
3348	22	8.116417072794205	3.091042453358316	2.5383882641736335
3349	41	8.116715624819111	3.713572066704308	2.5380054929804245
3350	16	8.11701408773731	2.772588722239781	2.5376228360302218
3351	14	8.117312461601975	2.6390573296152584	2.537240293254852
3352	14	8.117610746466228	2.6390573296152584	2.5368578645862048
3353	17	8.117908942383155	2.833213344056216	2.5364755499562257
3354	22	8.118207049405783	3.091042453358316	2.536093349296923
3355	19	8.118505067587098	2.9444389791664403	2.5357112625403655
3356	43	8.118802996980035	3.7612001156935624	2.535329289618687
3357	38	8.119100837637486	3.6375861597263857	2.534947430464074
3358	30	8.119398589612294	3.4011973816621555	2.534565685008779
3359	37	8.11969625295725	3.6109179126442243	2.5341840531851165
3360	39	8.119993827725105	3.6635616461296463	2.533802534925453
3361	35	8.120291313968561	3.5553480614894135	2.5334211301622247
3362	36	8.12058871174027	3.58351893845611	2.533039838827923
3363	19	8.120886021092838	2.9444389791664403	2.5326586608551054
3364	87	8.121183242078828	4.465908118654584	2.532277596176378
3365	20	8.121480374750751	2.995732273553991	2.5318966447244193
3366	26	8.121777419161074	3.258096538021482	2.531515806431962
3367	31	8.122074375362217	3.4339872044851463	2.5311350812317954
3368	30	8.122371243406553	3.4011973816621555	2.5307544690567756
3369	30	8.122668023346407	3.4011973816621555	2.530373969839818
3370	71	8.12296471523406	4.2626798770413155	2.529993583513889
3371	26	8.123261319121745	3.258096538021482	2.529613310012026
3372	15	8.12355783506165	2.70805020110221	2.5292331492673163
3373	34	8.123854263105914	3.5263605246161616	2.528853101212915
3374	41	8.12415060330663	3.713572066704308	2.5284731657820316
3375	50	8.124446855715847	3.912023005428146	2.528093342907935
3376	21	8.124743020385568	3.044522437723423	2.5277136325239553
3377	39	8.125039097367745	3.6635616461296463	2.5273340345634825
3378	33	8.12533508671429	3.4965075614664802	2.52695454895996
3379	26	8.125630988477065	3.258096538021482	2.526575175646899
3380	25	8.125926802707886	3.2188758248682006	2.5261959145578636
3381	28	8.126222529458525	3.332204510175204	2.5258167656264785
3382	217	8.12651816878071	5.37989735354046	2.525437728786427
3383	43	8.126813720726114	3.7612001156935624	2.5250588039714525
3384	41	8.127109185346375	3.713572066704308	2.524679991115354
3385	38	8.12740456269308	3.6375861597263857	2.524301290151996
3386	41	8.127699852817772	3.713572066704308	2.523922701015289
3387	28	8.127995055771946	3.332204510175204	2.5235442236392167
3388	42	8.128290171607052	3.7376696182833684	2.523165857957812
3389	32	8.128585200374497	3.4657359027997265	2.522787603905167
3390	33	8.128880142125638	3.4965075614664802	2.522409461415439
3391	22	8.129174996911793	3.091042453358316	2.5220314304228335
3392	66	8.129469764784231	4.189654742026425	2.5216535108616185
3393	19	8.129764445794171	2.9444389791664403	2.5212757026661237
3394	35	8.130059039992796	3.5553480614894135	2.520898005770732
3395	15	8.130353547431238	2.70805020110221	2.520520420109886
3396	48	8.130647968160584	3.871201010907891	2.520142945618085
3397	38	8.130942302231878	3.6375861597263857	2.5197655822298906
3398	49	8.131236549696116	3.8918202981106265	2.5193883298799182
3399	14	8.131530710604252	2.6390573296152584	2.519011188502839
3400	57	8.131824785007195	4.04305126783455	2.518634158033386
3401	47	8.132118772955806	3.8501476017100584	2.518257238406349
3402	58	8.132412674500905	4.060443010546419	2.5178804295565715
3403	83	8.132706489693264	4.418840607796598	2.5175037314189623
3404	29	8.133000218583613	3.367295829986474	2.5171271439284766
3405	57	8.133293861222633	4.04305126783455	2.5167506670201387
3406	64	8.133587417660966	4.1588830833596715	2.516374300629021
3407	26	8.133880887949207	3.258096538021482	2.5159980446902566
3408	23	8.134174272137903	3.1354942159291497	2.515621899139038
3409	61	8.134467570277563	4.110873864173311	2.515245863910609
3410	32	8.134760782418645	3.4657359027997265	2.5148699389402775
3411	48	8.13505390861157	3.871201010907891	2.5144941241634005
3412	26	8.135346948906706	3.258096538021482	2.5141184195153983
3413	32	8.135639903354386	3.4657359027997265	2.5137428249317413
3414	31	8.13593277200489	3.4339872044851463	2.5133673403479673
3415	32	8.13622555490846	3.4657359027997265	2.51299196569966
3416	93	8.136518252115291	4.532599493153256	2.5126167009224663
3417	14	8.136810863675537	2.6390573296152584	2.5122415459520813
3418	32	8.137103389639302	3.4657359027997265	2.5118665007242686
3419	27	8.13739583005665	3.295836866004329	2.5114915651748397
3420	23	8.137688184977605	3.1354942159291497	2.5111167392396645
3421	36	8.137980454452139	3.58351893845611	2.5107420228546697
3422	23	8.138272638530186	3.1354942159291497	2.5103674159558356
3423	32	8.138564737261632	3.4657359027997265	2.5099929184792042
3424	15	8.138856750696325	2.70805020110221	2.509618530360868
3425	48	8.139148678884066	3.871201010907891	2.509244251536975
3426	97	8.139440521874608	4.574710978503383	2.508870081943737
3427	39	8.13973227971767	3.6635616461296463	2.508496021517411
3428	20	8.14002395246292	2.995732273553991	2.508122070194318
3429	18	8.140315540159985	2.8903717578961645	2.507748227910831
3430	17	8.14060704285845	2.833213344056216	2.5073744946033774
3431	32	8.140898460607852	3.4657359027997265	2.507000870208447
3432	28	8.141189793457691	3.332204510175204	2.5066273546625766
3433	33	8.141481041457421	3.4965075614664802	2.5062539479023602
3434	34	8.14177220465645	3.5263605246161616	2.5058806498644532
3435	22	8.142063283104147	3.091042453358316	2.5055074604855587
3436	31	8.142354276849835	3.4339872044851463	2.505134379702442
3437	40	8.142645185942795	3.6888794541139363	2.5047614074519178
3438	27	8.142936010432265	3.295836866004329	2.50438854367086
3439	47	8.143226750367445	3.8501476017100584	2.5040157882961918
3440	14	8.14351740579748	2.6390573296152584	2.5036431412649005
3441	26	8.143807976771484	3.258096538021482	2.5032706025140197
3442	20	8.144098463338524	2.995732273553991	2.5028981719806414
3443	45	8.144388865547622	3.8066624897703196	2.5025258496019145
3444	36	8.144679183447758	3.58351893845611	2.5021536353150413
3445	49	8.144969417087875	3.8918202981106265	2.501781529057274
3446	27	8.145259566516865	3.295836866004329	2.501409530765928
3447	25	8.145549631783584	3.2188758248682006	2.501037640378362
3448	52	8.145839612936841	3.9512437185814275	2.5006658578320042
3449	21	8.146129510025405	3.044522437723423	2.500294183064323
3450	23	8.146419323098003	3.1354942159291497	2.4999226160128494
3451	18	8.146709052203319	2.8903717578961645	2.4995511566151674
3452	20	8.146998697389993	2.995732273553991	2.499179804808911
3453	40	8.147288258706624	3.6888794541139363	2.4988085605317742
3454	31	8.14757773620177	3.4339872044851463	2.4984374237215015
3455	27	8.147867129923947	3.295836866004329	2.49806639431589
3456	16	8.148156439921625	2.772588722239781	2.497695472252799
3457	85	8.148445666243235	4.442651256490317	2.4973246574701324
3458	60	8.148734808937169	4.0943445622221	2.4969539499058495
3459	37	8.14902386805177	3.6109179126442243	2.4965833494979695
3460	26	8.149312843635345	3.258096538021482	2.4962128561845596
3461	29	8.149601735736155	3.367295829986474	2.4958424699037405
3462	60	8.149890544402423	4.0943445622221	2.4954721905936914
3463	49	8.150179269682326	3.8918202981106265	2.4951020181926395
3464	52	8.150467911624004	3.9512437185814275	2.4947319526388707
3465	28	8.150756470275551	3.332204510175204	2.4943619938707187
3466	16	8.151044945685024	2.772588722239781	2.4939921418265723
3467	17	8.151333337900432	2.833213344056216	2.4936223964448807
3468	17	8.15162164696975	2.833213344056216	2.493252757664136
3469	27	8.151909872940905	3.295836866004329	2.4928832254228865
3470	8	8.152198015861787	2.0794415416798357	2.492513799659738
3471	33	8.15248607578024	3.4965075614664802	2.492144480313346
3472	13	8.152774052744075	2.5649493574615367	2.491775267322417
3473	26	8.153061946801051	3.258096538021482	2.4914061606257167
3474	12	8.153349757998892	2.4849066497880004	2.4910371601620582
3475	20	8.153637486385282	2.995732273553991	2.4906682658703083
3476	31	8.153925132007862	3.4339872044851463	2.490299477689385
3477	12	8.154212694914229	2.4849066497880004	2.4899307955582657
3478	29	8.154500175151941	3.367295829986474	2.4895622194159728
3479	14	8.15478757276852	2.6390573296152584	2.4891937492015863
3480	36	8.15507488781144	3.58351893845611	2.488825384854234
3481	83	8.155362120328135	4.418840607796598	2.4884571263131026
3482	20	8.155649270366002	2.995732273553991	2.4880889735174243
3483	57	8.155936337972394	4.04305126783455	2.4877209264064906
3484	45	8.156223323194624	3.8066624897703196	2.4873529849196405
3485	23	8.156510226079966	3.1354942159291497	2.486985148996263
3486	24	8.156797046675651	3.1780538303479458	2.486617418575806
3487	19	8.15708378502887	2.9444389791664403	2.4862497935977643
3488	30	8.157370441186774	3.4011973816621555	2.4858822740016873
3489	22	8.157657015196472	3.091042453358316	2.485514859727177
3490	87	8.157943507105037	4.465908118654584	2.485147550713881
3491	51	8.158229916959494	3.9318256327243257	2.4847803469015073
3492	24	8.158516244806831	3.1780538303479458	2.4844132482298136
3493	35	8.158802490694002	3.5553480614894135	2.484046254638603
3494	25	8.15908865466791	3.2188758248682006	2.483679366067742
3495	37	8.159374736775426	3.6109179126442243	2.483312582457133
3496	44	8.159660737063376	3.784189633918261	2.4829459037467423
3497	22	8.159946655578548	3.091042453358316	2.4825793298765877
3498	24	8.160232492367689	3.1780538303479458	2.4822128607867295
3499	41	8.160518247477505	3.713572066704308	2.4818464964172904
3500	41	8.160803920954665	3.713572066704308	2.4814802367084337
3501	16	8.161089512845797	2.772588722239781	2.4811140816003796
3502	52	8.161375023197486	3.9512437185814275	2.4807480310334
3503	18	8.161660452056282	2.8903717578961645	2.480382084947818
3504	16	8.16194579946869	2.772588722239781	2.4800162432840054
3505	24	8.16223106548118	3.1780538303479458	2.4796505059823843
3506	13	8.162516250140179	2.5649493574615367	2.479284872983431
3507	14	8.162801353492073	2.6390573296152584	2.478919344227675
3508	17	8.163086375583216	2.833213344056216	2.4785539196556865
3509	29	8.163371316459912	3.367295829986474	2.4781885992080994
3510	49	8.163656176168432	3.8918202981106265	2.477823382825589
3511	22	8.163940954755008	3.091042453358316	2.4774582704488832
3512	53	8.164225652265827	3.970291913552122	2.477093262018764
3513	51	8.164510268747042	3.9318256327243257	2.476728357476061
3514	29	8.164794804244766	3.367295829986474	2.476363556761653
3515	31	8.165079258805068	3.4339872044851463	2.475998859816471
3516	28	8.165363632473982	3.332204510175204	2.475634266581503
3517	90	8.165647925297504	4.499809670330265	2.47526977699777
3518	44	8.165932137321585	3.784189633918261	2.4749053910063648
3519	34	8.166216268592143	3.5263605246161616	2.4745411085484132
3520	17	8.166500319155052	2.833213344056216	2.4741769295651004
3521	24	8.166784289056151	3.1780538303479458	2.473812853997657
3522	19	8.167068178341237	2.9444389791664403	2.473448881787368
3523	87	8.16735198705607	4.465908118654584	2.473085012875563
3524	35	8.16763571524637	3.5553480614894135	2.4727212472036264
3525	24	8.167919362957816	3.1780538303479458	2.4723575847129933
3526	33	8.168202930236053	3.4965075614664802	2.4719940253451416
3527	40	8.168486417126681	3.6888794541139363	2.471630569041608
3528	25	8.16876982367527	3.2188758248682006	2.4712672157439695
3529	109	8.169053149927343	4.6913478822291435	2.470903965393857
